,real,pred
1680,-4.292889735935974,-6.46875
1681,-3.957869034441992,-6.46875
1682,-3.8792936277726184,-6.46875
1683,-4.311092828384376,-6.46875
1684,-3.9485506810504796,-6.46875
1685,-4.2658134707685225,-6.1875
1686,-3.9672021461209095,-6.1875
1687,-3.9956583450881213,-6.1875
1688,-4.100183659464107,-6.1875
1689,-4.138733376213921,-5.90625
1690,-4.424566414159233,-5.90625
1691,-4.064383657120024,-5.90625
1692,-4.202815987465188,-5.90625
1693,-4.170520099262885,-5.90625
1694,-3.791495415126709,-5.90625
1695,-4.574381704271294,-5.90625
1696,-3.905169284091939,-5.90625
1697,-4.244244805317566,-5.90625
1698,-4.074857252454382,-5.90625
